,0,1,2,3,4,5,6,7,8,9,10,11,12
504,3355.864405,0.0,0.24385777100000003,1.528322578,1.80242157,2.598664045,124.1753235,0.416473001,16.67953873,93.5990448,0.0,12.25000095,65000.0
505,3356.016405,0.0,0.259748995,1.470145345,1.620766521,2.589036942,126.40955349999999,0.43145805600000003,16.46813202,94.9940567,0.0,12.25000095,65000.0
506,3356.168405,0.0,0.269820333,1.337911248,1.5013468269999999,2.582221746,128.0088348,0.457035333,16.51812744,96.00093842,0.0,12.25000095,65000.0
507,3356.3204049999995,0.0,0.293514609,1.174370289,1.4646240469999998,2.579574347,129.04840090000002,0.47078073,17.03661728,96.39028931,0.0,12.25000095,65000.0
508,3356.4724049999995,0.0,0.353628665,1.1218560929999999,1.4819947480000002,2.579821825,129.49563600000002,0.47846034200000004,17.36844826,96.35175324,0.0,12.25000095,65000.0
509,3356.6244049999996,0.0,0.415369541,1.0991113190000001,1.582377911,2.581239939,129.75262450000002,0.46677348,17.78143311,96.14043427,0.0,12.25000095,65000.0
510,3356.7764049999996,0.0,0.274203658,1.068146825,1.809207559,2.589481354,129.44049070000003,0.47064772299999996,17.85791969,94.92769623,0.0,12.25000095,65000.0
511,3356.9284049999997,0.0,0.20894371,1.113451481,2.011045694,2.606746435,128.1663513,0.45011678299999996,17.76525688,92.4486084,0.0,12.25000095,65000.0
512,3357.0804049999997,0.0,0.20313243600000003,1.2142541409999998,1.937738061,2.626002073,125.3162613,0.436737895,17.44712067,89.76367950000001,0.0,12.25000095,65000.0
513,3357.2324049999997,0.0,0.21937255600000002,1.271207571,1.813380957,2.639060259,122.77831270000001,0.43377021,17.21491432,87.99784088,0.0,12.25000095,65000.0
514,3357.384405,0.0,0.227686212,1.315168738,1.7304984330000002,2.643605232,123.0722733,0.4525581,17.000726699999998,87.39083099,0.0,12.25000095,65000.0
515,3357.536405,0.0,0.23566815300000002,1.326963663,1.695192695,2.642300606,125.99138640000001,0.459638238,16.86274338,87.55879211,0.0,12.25000095,70000.0
516,3357.688405,0.0,0.24651888,1.308845401,1.773831129,2.639431,128.0776825,0.449226141,16.89166451,87.94180298,0.0,12.25000095,70000.0
517,3357.840405,0.0,0.251770049,1.2903887029999999,1.778917074,2.637644768,127.80286409999998,0.429111123,17.40741539,88.18010712,0.0,12.25000095,70000.0
518,3357.9924049999995,0.0,0.241547495,1.297721744,1.653725505,2.635797024,126.1618271,0.43772918,18.04986763,88.42751312,0.0,12.25000095,70000.0
519,3358.1444049999996,0.0,0.228677422,1.313187122,1.578739643,2.6290068630000003,124.8972321,0.46881583299999996,18.3526535,89.34496307,0.0,12.25000095,70000.0
520,3358.2964049999996,0.0,0.21854364899999998,1.3531183,1.5526058669999998,2.6179513930000002,124.8122406,0.485812724,18.23901558,90.86531067,0.0,12.25000095,65000.0
521,3358.4484049999996,0.0,0.20950959600000002,1.3761743309999999,1.56295836,2.611407518,124.201973,0.49780765200000004,18.14269638,91.78348541,0.0,12.25000095,65000.0
522,3358.6004049999997,0.0,0.203344196,1.330488563,1.59264648,2.6131632330000003,121.0893631,0.49336153299999996,18.14152718,91.53408051,0.0,12.25000095,65000.0
523,3358.7524049999997,0.0,0.205812395,1.341560125,1.6263105869999999,2.622028589,117.01264950000001,0.470938236,18.03966904,90.30184937,0.0,12.25000095,65000.0
524,3358.9044049999998,0.0,0.213480055,1.483984709,1.6619272230000002,2.63496089,115.1381531,0.445303589,17.955278399999997,88.54859924,0.0,12.25000095,65000.0
525,3359.056405,0.0,0.22146199600000002,1.566064119,1.700814366,2.643510103,117.0944138,0.44150489600000004,17.97606659,87.40756989,0.0,12.25000095,65000.0
526,3359.208405,0.0,0.222929016,1.591112971,1.742824435,2.640334845,121.9281082,0.444932431,17.7979641,87.82587433,0.0,12.25000095,65000.0
527,3359.360405,0.0,0.221146733,1.579758644,1.7835894819999998,2.629910469,126.75582890000001,0.43055591,17.40771675,89.22650909,0.0,12.25000095,70000.0
528,3359.5124049999995,0.0,0.219151244,1.460306764,1.76953733,2.619370937,129.81230159999998,0.425621659,17.18234825,90.67477417,0.0,12.25000095,65000.0
529,3359.6644049999995,0.0,0.218077868,1.3507366180000002,1.72095418,2.61457777,128.7389832,0.450007558,17.24477005,91.33861542,0.0,12.25000095,65000.0
530,3359.8164049999996,0.0,0.217999995,1.269191384,1.701079011,2.615095377,124.3851166,0.484512001,17.33493042,91.26792908,0.0,12.25000095,65000.0
531,3359.9684049999996,0.0,0.22258070100000002,1.275015593,1.739224672,2.616604328,120.8050537,0.451440781,17.16180039,91.05114746,0.0,12.25000095,65000.0
532,3360.1204049999997,0.0,0.23213750100000002,1.4108160730000001,1.791681171,2.618573189,122.0316162,0.420568764,16.77307701,90.77766419,0.0,12.25000095,65000.0
533,3360.2724049999997,0.0,0.240291938,1.40537715,1.8100717069999999,2.619555712,125.4880905,0.421959907,16.63843918,90.64788818,0.0,12.25000095,65000.0
534,3360.4244049999998,0.0,0.234635338,1.3951933380000001,1.8125925059999999,2.62076354,125.2517929,0.435834944,16.82452965,90.47484589,0.0,12.25000095,65000.0
535,3360.576405,0.0,0.225824058,1.245300055,1.826073289,2.625298739,124.9212494,0.44821944799999996,17.01451302,89.8500824,0.0,12.25000095,65000.0
536,3360.728405,0.0,0.225903422,1.3949273830000002,1.8523503540000001,2.636791229,126.0594406,0.438695103,16.77979088,88.30433655,0.0,12.25000095,65000.0
537,3360.880405,0.0,0.202577502,1.535043955,1.951606751,2.648764134,125.85566709999999,0.445693791,16.047420499999998,86.71576691,0.0,12.25000095,65000.0
538,3361.032405,0.0,0.215276346,1.316232324,1.9403173919999999,2.646719456,124.28261570000001,0.456330955,15.80082989,86.98143005,0.0,12.25000095,70000.0
539,3361.1844049999995,0.0,0.223264441,1.3369417190000001,1.6731311080000002,2.6297137740000003,123.92082979999999,0.451505631,16.6654892,89.26625824,0.0,8.89405632,70000.0
540,3361.3364049999996,0.0,0.25434476100000003,1.3456189630000002,1.583075047,2.628711462,124.9260254,0.450479776,16.8403225,89.3946228,0.0,8.5,70000.0
541,3361.4884049999996,0.0,0.22773194300000002,1.069637895,1.5346869230000002,2.597630501,126.8244247,0.43735352200000005,14.06031227,93.81463623,0.0,8.5,70000.0
542,3361.6404049999996,0.0,0.305694252,0.980893076,1.569225788,2.558339119,129.04067990000001,0.435891181,9.46694088,99.67299652,0.0,8.5,65000.0
543,3361.7924049999997,0.0,0.17339837600000002,0.939486802,1.389413595,2.558197975,132.9537048,0.42639786,6.051686287000001,99.66924286,0.0,8.5,65000.0
544,3361.9444049999997,0.0,0.157646164,1.243588924,1.287463546,2.561560392,137.8398895,0.391566157,4.911934853,96.11565399,0.0,8.5,65000.0
545,3362.096405,0.0,0.217813402,1.476585627,1.225575209,2.5642726419999997,141.0538483,0.347783715,4.6005311010000005,93.33001709,0.0,8.5,65000.0
546,3362.248405,0.0,3.216894865,1.713802576,1.7326860430000002,2.5739629269999997,141.4553986,0.328109086,4.376893044,92.87578583,0.0,8.5,65000.0
547,3362.400405,0.0,2.68727088,1.62037015,1.9953997140000002,2.576922655,139.7048645,0.312453508,4.241076468999999,93.63685608,0.0,8.5,65000.0
548,3362.552405,0.0,3.214674473,2.001439571,2.025897265,2.580535173,137.7187958,0.313468128,4.140274048,94.16863251,0.0,8.5,65000.0
549,3362.7044049999995,0.0,3.210888624,2.053446293,1.981358409,2.578076363,136.7903442,0.308657229,4.074334621,94.32362366,0.0,8.5,65000.0
550,3362.8564049999995,0.0,3.1457300189999997,2.048966408,1.939739823,2.577837229,137.1936035,0.321796089,4.133503913999999,94.4341507,0.0,8.5,65000.0
551,3363.0084049999996,0.0,3.272856951,2.17361784,1.978232026,2.572352409,137.60545349999998,0.323904693,4.242555618,94.52838135,0.0,8.5,65000.0
552,3363.1604049999996,0.0,2.997873783,2.075180531,2.020327091,2.570026636,136.4459686,0.3273803,4.385688782,94.5658493,0.0,8.5,65000.0
553,3363.3124049999997,0.0,2.7113778589999997,1.863755345,1.935344577,2.572676897,133.8905335,0.326487154,4.637818337,94.73179627,0.0,8.5,65000.0
554,3363.4644049999997,0.0,2.6180658340000003,1.767574191,1.825855494,2.5813598630000003,133.7774963,0.310358763,4.900047778999999,95.11038971,0.0,8.5,65000.0
555,3363.6164049999998,0.0,2.29478693,1.6806317569999998,1.721043706,2.579478741,134.68357849999998,0.303260505,5.083635807,95.61548615,0.0,8.5,65000.0
556,3363.768405,0.0,2.237593651,1.718279243,1.7950986619999998,2.573860169,134.7740631,0.297921002,5.135002613,96.51146698,0.0,8.5,65000.0
557,3363.920405,0.0,2.002112865,1.652219296,1.8514112230000002,2.567113161,133.9637909,0.310645342,5.117473126,97.7089386,0.0,8.5,65000.0
558,3364.072405,0.0,1.970991135,1.4373631480000002,1.804121494,2.567821741,133.8916626,0.316170096,5.058745384,98.4282608,0.0,8.5,65000.0
559,3364.2244049999995,0.0,2.055634737,1.444358587,1.688578844,2.5652956959999997,133.1503143,0.320386022,4.880247593,98.59962463,0.0,8.5,65000.0
560,3364.3764049999995,0.0,2.15593648,1.573088646,1.720841885,2.562351465,131.5435791,0.316878855,4.714898109,98.77005768,0.0,8.5,65000.0
561,3364.5284049999996,0.0,2.10899663,1.54602313,1.785202265,2.5555884840000003,130.5463409,0.325018972,4.551010132,99.11759949,0.0,8.5,65000.0
562,3364.6804049999996,0.0,2.140439034,1.4602992540000002,1.734077811,2.55584383,130.9233551,0.31427839399999996,4.455188751000001,99.43682098,0.0,8.5,65000.0
563,3364.8324049999997,0.0,2.144837141,1.520559311,1.692788124,2.560065031,132.3603973,0.311847568,4.37234211,99.16479492,0.0,8.5,65000.0
564,3364.9844049999997,0.0,2.2511122230000002,1.58998549,1.7299367190000001,2.568767071,132.6929474,0.292238027,4.342871188999999,97.88214111,0.0,8.5,65000.0
565,3365.1364049999997,0.0,2.191152096,1.64188993,1.770247102,2.572948933,130.5881043,0.284595132,4.258679867,96.05780029,0.0,8.5,65000.0
566,3365.288405,0.0,2.15916419,1.6697155240000001,1.7949492930000002,2.584809542,125.7240143,0.281050384,4.239296913,94.28839111,0.0,8.5,65000.0
567,3365.440405,0.0,2.415737629,1.762182474,2.0599880219999998,2.6118812559999998,123.95805359999999,0.280091614,4.307313442,92.78334045,0.0,8.5,65000.0
568,3365.592405,0.0,3.0916922089999996,1.952229261,2.368618727,2.632827759,125.704773,0.283635378,4.417820454,91.90572357,0.0,8.5,65000.0
569,3365.744405,0.0,2.682822228,2.126880884,2.361074925,2.623612404,129.7555084,0.288123339,4.544078827,91.65289307,0.0,8.5,70000.0
570,3365.8964049999995,0.0,2.120665073,2.116925716,2.224792481,2.590520382,132.9976959,0.299272269,4.5677528380000005,91.72449493,0.0,8.5,70000.0
571,3366.0484049999995,0.0,1.914769173,1.986822963,2.023213625,2.5729269980000002,133.3739624,0.317335963,4.641273975,92.11965179,0.0,8.5,70000.0
572,3366.2004049999996,0.0,1.880551457,1.890049934,1.893378019,2.579648495,131.82447820000002,0.324826092,4.751718998,92.59735107,0.0,8.5,70000.0
573,3366.3524049999996,0.0,1.8804789780000002,1.9331221580000002,1.8737851380000001,2.59130764,129.8289642,0.321539879,4.895255089,92.7724762,0.0,8.5,70000.0
574,3366.5044049999997,0.0,1.8867665530000002,1.9619668719999999,1.911743999,2.592197657,129.0901337,0.305813879,4.984817028,92.69781494,0.0,8.5,70000.0
575,3366.6564049999997,0.0,1.9925020930000001,2.053857088,2.120064259,2.580769301,130.30137630000002,0.294938922,4.904853344,92.60140991,0.0,8.5,70000.0
576,3366.8084049999998,0.0,2.2010412219999997,2.280826807,2.201798201,2.57861805,132.15701289999998,0.294418246,4.670245647,92.44947815,0.0,8.5,70000.0
577,3366.960405,0.0,1.8985851999999999,2.407321692,2.249983311,2.579450846,133.2984161,0.304299027,4.437156677,92.19278717,0.0,8.5,70000.0
578,3367.112405,0.0,1.914513469,2.411917687,2.301212311,2.58698535,132.3251648,0.313298166,4.374391556,92.11433411,0.0,8.5,70000.0
579,3367.264405,0.0,2.214586496,2.343903542,2.3115165230000003,2.595424414,130.04153440000002,0.3221986,4.530570984,92.90966797,0.0,8.5,65000.0
580,3367.4164049999995,0.0,2.414904118,2.467266321,2.316532612,2.597453594,128.80894469999998,0.317376018,4.709962845,95.07015228,0.0,8.5,65000.0
581,3367.5684049999995,0.0,2.278733969,2.497558594,2.157927036,2.590083361,130.0828705,0.31743899,4.822135925,97.14772034,0.0,8.5,65000.0
582,3367.7204049999996,0.0,2.227566958,2.370057106,2.097361088,2.58172679,131.55389399999999,0.314789325,4.804245472,97.17767334,0.0,8.5,65000.0
583,3367.8724049999996,0.0,2.237783909,2.2634468080000003,1.884759665,2.591446877,133.2429199,0.31549531199999997,4.868291855,95.9547348,0.0,8.5,65000.0
584,3368.0244049999997,0.0,2.181172848,2.1756324769999997,1.70087719,2.619725704,132.653122,0.301590085,5.149857044,95.08443451,0.0,8.5,65000.0
585,3368.1764049999997,0.0,2.286159992,2.24196744,1.709420919,2.649632692,129.3379517,0.286720514,5.46982193,94.24408722,0.0,8.5,65000.0
586,3368.3284049999997,0.0,2.6980659960000004,2.539762259,2.17719841,2.658123732,126.2167511,0.280904383,5.450214862999999,93.07808685,0.0,8.5,65000.0
587,3368.480405,0.0,2.679552794,2.577304125,2.404513359,2.634749174,124.6550064,0.283239454,5.090696335,92.50339508,0.0,8.5,65000.0
588,3368.632405,0.0,2.456356764,2.4315581319999997,2.090064049,2.607443094,125.7672577,0.290871114,4.73429966,93.08558655,0.0,8.5,65000.0
589,3368.784405,0.0,2.313884497,2.3859112259999997,1.935015798,2.591390848,128.53430179999998,0.293283135,4.477722645,94.11670685,0.0,8.5,65000.0
590,3368.936405,0.0,2.185043812,2.2820191380000003,1.937620163,2.588962078,131.60726929999998,0.298497617,4.316829205,94.64576721,0.0,8.5,65000.0
591,3369.0884049999995,0.0,2.090562344,2.3392260080000002,1.993786454,2.594800949,136.2083283,0.309249044,4.310248852,94.42960358,0.0,8.5,65000.0
592,3369.2404049999996,0.0,2.7309741969999997,2.614062548,2.170451164,2.5984029769999997,140.8074341,0.31335341899999997,4.385881901,93.72769165,0.0,8.5,65000.0
593,3369.3924049999996,0.0,2.829890251,2.64876461,2.075677156,2.59864521,143.13327030000002,0.314714432,4.379814148,92.96025848,0.0,8.5,65000.0
594,3369.5444049999996,0.0,2.723043442,2.506317616,1.940844894,2.590529919,142.0965424,0.314463645,4.20090723,92.64142609,0.0,8.5,65000.0
595,3369.6964049999997,0.0,2.706683874,2.460635901,1.966606975,2.578262806,139.94451899999999,0.315086484,4.043782711,93.17565918,0.0,8.5,65000.0
596,3369.8484049999997,0.0,2.534600735,2.387404919,1.916263461,2.5722613340000002,138.4221344,0.320560306,3.993609428,94.43741608,0.0,8.5,65000.0
597,3370.000405,0.0,2.645915747,2.465551615,1.8780624869999998,2.570964575,137.0139618,0.318898052,4.043753146999999,95.72751617,0.0,8.5,65000.0
598,3370.152405,0.0,2.3976826669999998,2.397422552,1.870746374,2.570654154,136.571579,0.322231948,4.202376843,96.63568115,0.0,8.5,65000.0
599,3370.304405,0.0,2.21605444,2.216987133,1.819633126,2.562842131,136.66745,0.32101747399999997,4.242963314,97.45787048,0.0,8.5,65000.0
600,3370.456405,0.0,2.126804113,2.11014986,1.6938654180000001,2.55835104,137.7290802,0.32672599,4.1179494860000005,98.40520477,0.0,8.5,65000.0
601,3370.6084049999995,0.0,2.1295976640000003,2.187011242,1.577855706,2.560833693,139.39797969999998,0.329960078,3.914799452,99.19591522,0.0,8.5,65000.0
602,3370.7604049999995,0.0,2.194075584,2.2597880359999998,1.586753607,2.567507982,141.6073914,0.332122177,3.7882218360000004,99.50785065,0.0,8.5,65000.0
603,3370.9124049999996,0.0,2.044803619,2.107189179,1.610123873,2.572155714,143.4341736,0.32546851,3.758645296,99.27134705,0.0,8.5,65000.0
604,3371.0644049999996,0.0,2.01332593,1.974514961,1.61011672,2.572293043,142.8866272,0.314478278,3.748074532,98.79694367,0.0,8.5,65000.0
605,3371.2164049999997,0.0,2.060678244,2.008828402,1.654322624,2.574250698,140.9663849,0.307904273,3.76453042,98.52468872,0.0,8.5,65000.0
606,3371.3684049999997,0.0,2.089556456,1.9768641,1.726319313,2.576966524,138.382431,0.30758985899999997,3.778490067,97.95838165,0.0,8.5,65000.0
607,3371.5204049999998,0.0,2.041204214,1.877334118,1.717159748,2.5826935769999997,135.2556,0.310625613,3.842968941,96.58515167,0.0,8.5,65000.0
608,3371.672405,0.0,2.030076742,1.851622343,1.637922525,2.58979106,132.17597959999998,0.314549029,3.984836102,95.59987640000001,0.0,8.5,65000.0
609,3371.824405,0.0,2.21789813,1.817904353,1.6532969480000002,2.604791164,130.730835,0.31492573,4.253617287,96.07884979,0.0,8.5,65000.0
610,3371.976405,0.0,2.303503275,1.7979613540000001,1.697853088,2.623138666,130.5642395,0.319992691,4.628479004,97.10706329,0.0,8.5,65000.0
611,3372.1284049999995,0.0,2.250346422,1.738474965,1.770856142,2.636747599,129.6534729,0.313124299,4.863565445,97.03251648,0.0,8.5,65000.0
612,3372.2804049999995,0.0,2.1534214019999998,1.742163181,1.779831767,2.6321585180000002,128.2157745,0.299699932,4.9474983219999995,95.78419495,0.0,8.5,65000.0
613,3372.4324049999996,0.0,2.25319767,1.8583660130000001,1.780480504,2.610361576,128.0903778,0.294643372,4.900573731000001,94.61631012,0.0,8.5,65000.0
614,3372.5844049999996,0.0,2.440263748,2.104534626,2.033082485,2.588909626,129.4086914,0.295165777,4.80921936,93.95017242,0.0,8.5,65000.0
615,3372.7364049999996,0.0,2.564251661,2.21930933,2.130945921,2.585695744,130.7020874,0.304231077,4.78418684,93.75624847,0.0,8.5,65000.0
616,3372.8884049999997,0.0,2.5149471759999997,2.06423521,1.9876182080000002,2.615655661,130.8902588,0.305137485,4.867958069,94.10324859999999,0.0,8.5,65000.0
617,3373.0404049999997,0.0,2.451306105,1.9628155230000002,1.92676568,2.652398825,129.2316589,0.309422672,4.946183205,94.56569672,0.0,8.5,65000.0
618,3373.192405,0.0,2.466384649,2.033340693,1.994401932,2.657365799,127.8462753,0.308882982,4.8454804419999995,94.63243866,0.0,8.5,65000.0
619,3373.344405,0.0,2.299206257,1.975815415,1.966620565,2.623309612,128.5593872,0.30912566199999997,4.582989693,94.04502869,0.0,8.5,65000.0
620,3373.496405,0.0,2.31426096,1.840369701,1.840060592,2.594562769,131.7775269,0.31187287,4.370816708,92.64938355,0.0,8.5,65000.0
621,3373.648405,0.0,2.499722958,1.924733281,1.818642139,2.610318661,133.58779909999998,0.321665824,4.591997623,90.53877258,0.0,8.5,65000.0
622,3373.8004049999995,0.0,3.395599365,2.143026114,2.194723845,2.6499495509999997,128.64356999999998,0.322984338,5.09100771,88.67644501,0.0,8.5,70000.0
623,3373.9524049999995,0.0,3.103208542,2.280756712,2.575483561,2.666686773,120.73625179999999,0.309979528,5.360301018,88.70288086,0.0,8.5,70000.0
624,3374.1044049999996,0.0,2.6170115469999997,1.9430265430000002,2.13574791,2.644340992,118.51426699999999,0.297698796,5.087367058,91.14533997,0.0,8.5,70000.0
625,3374.2564049999996,0.0,2.188841105,1.602184176,1.6736640930000002,2.612063885,124.34163670000001,0.299664319,4.6082391739999995,94.22601318,0.0,8.5,70000.0
626,3374.4084049999997,0.0,2.160188675,2.058505297,1.697173834,2.5914912219999997,131.8175964,0.318158895,4.410569668,95.75804901,0.0,8.5,70000.0
627,3374.5604049999997,0.0,2.05957365,2.58043766,1.742574096,2.5811660290000003,135.0141296,0.330354542,4.3587784769999995,95.87226868,0.0,8.5,65000.0
628,3374.7124049999998,0.0,2.0300107,2.6034111980000003,1.771618366,2.576148987,135.9967041,0.33309251100000004,4.204306603,96.07783508,0.0,8.5,65000.0
629,3374.864405,0.0,2.069022179,2.5988698009999998,1.839951158,2.572978258,137.70050049999998,0.32953289199999997,3.9962925910000004,96.71821594,0.0,8.5,65000.0
630,3375.016405,0.0,2.107093811,2.64219451,1.869825482,2.571137428,138.7235107,0.330015004,3.863776207,97.08272553,0.0,8.5,65000.0
631,3375.168405,0.0,2.052782297,2.590085745,1.8336070780000002,2.570673466,138.1572113,0.329783201,3.899553537,96.88032532,0.0,8.5,65000.0
632,3375.3204049999995,0.0,2.065064669,2.452598095,1.817624092,2.573783875,135.8469391,0.32247200600000003,4.042600632,96.59596252,0.0,8.5,65000.0
633,3375.4724049999995,0.0,2.039518356,2.482135296,1.79025209,2.576689005,133.970047,0.314055085,4.168919087,96.44538879,0.0,8.5,65000.0
634,3375.6244049999996,0.0,2.022659779,2.455164433,1.7234336140000002,2.578524828,133.27642820000003,0.31525075399999997,4.290208817,96.18240356,0.0,8.5,65000.0
635,3375.7764049999996,0.0,2.169795036,2.463943481,1.7965390680000002,2.5803213119999997,133.4393158,0.320772082,4.436126709,95.97814179,0.0,8.5,65000.0
636,3375.9284049999997,0.0,2.325613976,2.475247622,1.968016386,2.580229998,133.3492584,0.31762439,4.623958588,95.89660645,0.0,8.5,65000.0
637,3376.0804049999997,0.0,2.2064962390000002,2.364122391,1.9427317380000002,2.575383425,132.8295593,0.307475507,4.722354889,95.58693695,0.0,8.5,65000.0
638,3376.2324049999997,0.0,1.97411263,2.166003466,1.694366694,2.574188948,133.05401609999998,0.304343045,4.7176175119999995,95.24073792,0.0,8.5,65000.0
639,3376.384405,0.0,2.049229145,2.217308521,1.815988898,2.58339262,133.0611572,0.308591038,4.658529282,95.07421112,0.0,8.5,65000.0
640,3376.536405,0.0,2.175218105,2.224536419,2.011548519,2.594495058,132.6350555,0.309288651,4.533096314,94.72856903,0.0,8.5,65000.0
641,3376.688405,0.0,2.214565754,2.1393523219999997,1.9241849180000001,2.59752965,132.4006195,0.30866903100000004,4.312360287,94.23374939,0.0,8.5,65000.0
642,3376.840405,0.0,2.206525326,2.38121438,1.958527207,2.596642971,131.7559204,0.312508196,4.077987193999999,94.39726257,0.0,8.5,65000.0
643,3376.9924049999995,0.0,2.440763474,2.312811136,1.962008715,2.60462451,132.0709381,0.31447434399999996,4.0748243330000005,95.60057831,0.0,8.5,65000.0
644,3377.1444049999996,0.0,2.621417761,2.0767090319999997,1.8399964569999998,2.6115849019999997,133.484726,0.310174555,4.299169064,96.58267975,0.0,8.5,65000.0
645,3377.2964049999996,0.0,2.601711988,1.960763216,1.7808967830000002,2.604073048,135.85379030000001,0.307233393,4.510272503,96.24563599,0.0,8.5,65000.0
646,3377.4484049999996,0.0,2.634287596,2.043647289,1.9926657680000002,2.588061571,136.18284609999998,0.312805593,4.58024168,95.47312164,0.0,8.5,65000.0
647,3377.6004049999997,0.0,2.7387506960000003,2.047967672,2.136260748,2.577681541,135.55805969999997,0.318607271,4.612495422,95.26173401,0.0,8.5,65000.0
648,3377.7524049999997,0.0,2.636438847,2.002600193,2.000264645,2.575815916,134.7887268,0.31826582600000003,4.660405159,95.39214325,0.0,8.5,65000.0
649,3377.9044049999998,0.0,2.521145105,2.0352454190000002,1.917569637,2.57338047,135.5505371,0.316616982,4.631623268,95.50473785,0.0,8.5,65000.0
650,3378.056405,0.0,2.541270733,1.9302538630000001,1.848976493,2.570361614,135.875885,0.319197565,4.5695686339999995,95.37688446,0.0,8.5,65000.0
651,3378.208405,0.0,2.827875137,1.9608289,1.928557277,2.568662405,136.1047669,0.31983754,4.575495243,94.42581940000001,0.0,8.5,65000.0
652,3378.360405,0.0,2.631440401,1.993246198,1.885142207,2.576209784,134.3809052,0.31882298,4.612956047,92.84733582,0.0,8.5,65000.0
653,3378.5124049999995,0.0,2.566367388,2.007763624,1.799267769,2.599047899,131.72732539999998,0.319952548,4.65621376,91.98233795,0.0,8.5,65000.0
654,3378.6644049999995,0.0,2.690012693,2.429652214,2.1073484419999997,2.628413916,129.0129852,0.319935471,4.722488403,92.25957489,0.0,8.5,65000.0
655,3378.8164049999996,0.0,2.579459667,2.6169090269999997,2.644756556,2.6403200630000003,127.80901340000001,0.31347993,4.7372961039999995,92.95621491,0.0,8.5,65000.0
656,3378.9684049999996,0.0,2.346375465,2.239794731,2.869184732,2.6249866490000002,127.1571655,0.303056151,4.620767593,93.69940186,0.0,8.5,65000.0
657,3379.1204049999997,0.0,2.302616835,2.268751621,2.809622526,2.603834391,127.6506729,0.29840490199999997,4.446353912,94.37347412,0.0,8.5,65000.0
658,3379.2724049999997,0.0,2.439547062,2.197191477,2.9318435189999996,2.592886686,129.90617369999998,0.304673165,4.4457764630000005,94.49808502,0.0,8.5,65000.0
659,3379.4244049999998,0.0,2.411642075,2.227236748,2.914850712,2.589614391,134.0079193,0.314593256,4.64578867,93.75164032,0.0,8.5,65000.0
660,3379.576405,0.0,2.328022242,2.188657284,2.777255535,2.590556145,136.1751251,0.321029484,4.860276699,92.84106445,0.0,8.5,65000.0
661,3379.728405,0.0,2.48243165,2.438404083,2.668781757,2.5901086330000003,136.8476868,0.319304735,4.863166809,93.17186737,0.0,8.5,65000.0
662,3379.880405,0.0,2.6018810269999997,2.6874425410000002,2.585496187,2.584311009,137.3040772,0.316094935,4.617789745,94.87069702,0.0,8.5,65000.0
663,3380.032405,0.0,2.451199293,2.039916754,2.5555412769999997,2.578558207,140.5809937,0.31430774899999997,4.317015648,96.31128693,0.0,8.5,65000.0
664,3380.1844049999995,0.0,2.311702728,1.92633605,2.394701719,2.580460548,144.61334230000003,0.312556505,4.136156082,96.56964111,0.0,8.5,65000.0
665,3380.3364049999996,0.0,2.217351914,1.9177583459999998,2.355633736,2.589187145,146.0603333,0.311354727,4.094381332,96.28897858,0.0,8.5,65000.0
666,3380.4884049999996,0.0,2.055920124,1.820264101,2.246902704,2.5958800319999997,143.2460632,0.310446769,4.14619875,96.09335327,0.0,8.5,65000.0
667,3380.6404049999996,0.0,2.049068451,1.800339341,2.207155466,2.599761009,139.464325,0.31109696600000003,4.268846989,95.7988739,0.0,8.5,65000.0
668,3380.7924049999997,0.0,2.203507423,1.907630205,2.256828785,2.6076683999999997,136.6345825,0.312406153,4.335701942,95.01828003,0.0,8.5,65000.0
669,3380.9444049999997,0.0,2.304560185,2.019195318,2.672767878,2.6164183619999997,136.6990509,0.314535677,4.343715191,94.1215744,0.0,8.5,65000.0
670,3381.096405,0.0,2.726963997,2.0941865440000003,2.967766285,2.616181135,136.2212372,0.316407889,4.306219101,93.69454193,0.0,8.5,65000.0
671,3381.248405,0.0,2.67423749,2.073135614,3.098242998,2.609039545,136.151474,0.318652928,4.260009289,93.40501404,0.0,8.5,65000.0
672,3381.400405,0.0,2.467225075,1.981206536,2.823943138,2.609671831,133.3037262,0.32345891,4.251464844,93.09472656,0.0,8.5,65000.0
673,3381.552405,0.0,2.567397356,2.118821621,2.3728663919999997,2.623272657,129.74247739999998,0.32545948,4.370624065,93.23862457,0.0,8.5,65000.0
674,3381.7044049999995,0.0,2.75793004,2.400233507,2.40620327,2.634070873,126.19550320000002,0.318301737,4.511213303,93.55379486,0.0,8.5,65000.0
675,3381.8564049999995,0.0,2.671133995,2.556542397,2.20141387,2.6299867630000002,127.234932,0.308408767,4.549848557,93.36421967,0.0,8.5,65000.0
676,3382.0084049999996,0.0,2.574754477,2.413897276,2.062654734,2.620659351,130.8130646,0.304124653,4.479589462,92.97843933,0.0,8.5,65000.0
677,3382.1604049999996,0.0,2.628540039,2.3237342830000003,2.2906708719999997,2.623567104,132.99711609999997,0.306589395,4.492634296,93.13628388,0.0,8.5,65000.0
678,3382.3124049999997,0.0,2.570133925,2.260781765,2.324552536,2.630478859,133.7401581,0.310375691,4.499130726000001,93.82119751,0.0,8.5,65000.0
679,3382.4644049999997,0.0,2.423050165,2.053050518,2.128095388,2.62170291,134.3982239,0.308786035,4.430626392,94.11047363,0.0,8.5,65000.0
