,0,1,2,3,4,5,6,7,8,9,10,11,12
2572,725.25679956,18.161279678,0.9912805557,0.9923080206,0.823983252,2.3024847617134356,53.678146362,0.32065922940342456,0.0,168.99595642,29.582201004,17.5,65000.0
2573,725.40879956,18.15520668,0.9914800525,0.9930641651000001,0.7943525314000001,2.3024847597487703,55.493984221999995,0.32065925674157325,0.0,168.13841248,28.992147446,17.5,65000.0
2574,725.56079956,18.14948082,0.9789345859999999,0.9881442785,0.7623069882,2.302484758215213,56.802196503000005,0.32065930564578304,0.0,167.6615448,28.774236679,17.5,65000.0
2575,725.71279956,18.14424324,0.9522644876999999,0.9687203765000001,0.7276652455,2.3024846180324525,57.550502777,0.3206593277147836,0.0,167.60455322,28.966842651,17.5,65000.0
2576,725.86479956,18.139059067,0.9240501523000001,0.9363705515999999,0.6928475499,2.302484616879054,58.241161346000005,0.3206593321384354,0.0,167.59069824,29.201719284,17.5,65000.0
2577,726.01679956,18.134672165,0.8997393847,0.8919791579,0.6619560122,2.3024846855606733,58.362503052,0.3206593415914557,0.0,167.87350464,29.452693939,17.5,65000.0
2578,726.16879956,18.133224487,0.889117837,0.8493371606,0.6455565095,2.3024847563519155,56.407966613999996,0.320659330872173,0.0,169.23774719,29.76202774,17.5,65000.0
2579,726.32079956,18.132127762,0.8802301288,0.8410740495,0.6309840679,2.302484688455368,54.203449248999995,0.3206592763111667,0.0,170.73225403,30.078386307,17.5,65000.0
2580,726.47279956,18.131029129,0.8713538051,0.8650349975,0.616422832,2.302484689785216,51.998920441,0.32065925133925505,0.0,172.22668457,30.394742966,17.5,65000.0
2581,726.62479956,18.139692307,0.8664326668000001,0.8911262154999999,0.5926285386,2.302484901378903,50.151592255,0.32065918762214085,0.0,171.94256592,30.493562698,17.5,65000.0
2582,726.77679956,18.150194168,0.8623072505,0.8957010508,0.5669814944,2.302484835902144,48.37525177,0.32065913527213424,0.0,171.30485535,30.549142838,17.5,65000.0
2583,726.92879956,18.160856247,0.8582181334000001,0.8722422123000001,0.5412409902,2.302484700654267,46.601985931,0.320659055102218,0.0,170.651474,30.602888107,17.5,65000.0
2584,727.08079956,18.172399521,0.8509935141,0.8373116254999999,0.5404409170000001,2.3024846322284653,45.991893768000004,0.32065902637396726,0.0,170.65292358,30.747400284,17.5,65000.0
2585,727.23279956,18.184503555,0.8418378234,0.8163223863,0.5560095906,2.302484839588006,46.151012421000004,0.32065904158025027,0.0,171.08757019,30.952056885,17.5,65000.0
2586,727.38479956,18.196670532,0.8323729038,0.8163778782,0.5734630823,2.3024847688851136,46.399520874,0.3206590602052091,0.0,171.57264709,31.16368103,17.5,65000.0
2587,727.53679956,18.19752121,0.8380935787999999,0.8303163648,0.6068106294,2.3024846981468796,46.575965881,0.32065907429611307,0.0,172.29675293,31.442489624,17.5,65000.0
2588,727.68879956,18.177850723,0.8711338043000001,0.8578808904,0.6687081456,2.302484696299845,46.622959136999995,0.320659112799311,0.0,173.45051575,31.842063904,17.5,65000.0
2589,727.84079956,18.155298233,0.9080494642,0.8981072903,0.7347322702,2.3024846945476813,46.65127182,0.32065915128318073,0.0,174.6665802,32.25907135,17.5,65000.0
2590,727.99279956,18.134813309000002,0.9458066225,0.9456262589,0.805121243,2.302484831516446,46.638191223,0.32065915852411964,0.0,175.81898499,32.622249603,17.5,65000.0
2591,728.14479956,18.134544373,0.9907838106,0.9987366795999999,0.9169287086,2.3024846234349776,46.234237671,0.32065916676919143,0.0,176.37132263,32.478057860999996,17.5,65000.0
2592,728.29679956,18.137636185,1.0370458364,1.0503468513,1.0356127024,2.3024848313128157,45.76518631,0.32065917102151814,0.0,176.82363892,32.249282836999996,17.5,65000.0
2593,728.44879956,18.140813828,1.0832377672,1.0894631147,1.1542965174,2.3024847619701654,45.296134949,0.32065916676957695,0.0,177.27601624,32.020576477,17.5,65000.0
2594,728.60079956,18.145610809,1.1049152613,1.1088678837000001,1.1997849941,2.3024847643006097,45.193141937,0.32065912841519856,0.0,175.74707031,32.12702179,17.5,65000.0
2595,728.75279956,18.151033401,1.1166110039,1.1159263848999998,1.2157533168999999,2.302484767519791,45.238349915,0.3206590872192914,0.0,173.41581726,32.369178772,17.5,65000.0
2596,728.90479956,18.156518935999998,1.1272826195,1.1259307861,1.2286347151,2.302484771026058,45.298686981,0.3206590250647861,0.0,171.00263977,32.625282288,17.5,65000.0
2597,729.05679956,18.158908844000003,1.1343559026999999,1.1369415522,1.2270146607999999,2.302484772483404,45.500537871999995,0.32065898515378827,0.0,169.82649231,32.721481323,17.5,65000.0
2598,729.20879956,18.158031464,1.1376523971999999,1.1440390348,1.2101011276,2.3024847021596644,45.851737976,0.320658999777149,0.0,169.9574585,32.648780823,17.5,65000.0
2599,729.36079956,18.156551360999998,1.1403450966,1.1465392113,1.1907527447,2.3024847011536425,46.226921082,0.32065903876650353,0.0,170.29763794,32.549129486,17.5,65000.0
2600,729.51279956,18.155801773,1.140468359,1.1420766115,1.1658453941,2.3024847695370014,46.546112061,0.3206590539358624,0.0,170.53785706,32.367038727,17.5,65000.0
2601,729.66479956,18.1571064,1.1326297522,1.1312084198,1.1233569384,2.30248476916509,46.690059661999996,0.3206590458251959,0.0,170.46522522,31.927871704,17.5,65000.0
2602,729.81679956,18.158720016,1.123254776,1.1192593575,1.0774791241,2.3024847689714627,46.800167083999995,0.32065904506612497,0.0,170.33227539,31.438991546999997,17.5,65000.0
2603,729.96879956,18.160396576,1.1138796806,1.1126458645000001,1.0316013098,2.302484837828108,46.910190582,0.32065904373762555,0.0,170.19932556,30.950176239,17.5,65000.0
2604,730.12079956,18.163238525,1.0954174995000001,1.0985833406,0.9612337351000001,2.302484905649609,46.736534119,0.3206590430214307,0.0,171.2885437,30.633705139,17.5,65000.0
2605,730.27279956,18.166412354000002,1.0748088359999999,1.0753852129,0.8849638104,2.302484765831896,46.493289948000005,0.3206590847349969,0.0,172.67733765,30.359416961999997,17.5,65000.0
2606,730.42479956,18.169521332000002,1.0540825129,1.0537461042,0.8084859252,2.3024847641926254,46.248344421000006,0.3206590970160833,0.0,174.07348633,30.08622551,17.5,65000.0
2607,730.57679956,18.171073914,1.027338624,1.0265049934000001,0.7617565393000001,2.302484693108935,46.549636841,0.32065912463499996,0.0,174.81803894,30.14251709,17.5,65000.0
2608,730.72879956,18.171543121,0.9965469837,0.9962268472,0.7349593639,2.3024846225868636,47.217975616000004,0.3206591443644265,0.0,175.1247406,30.420272826999998,17.5,65000.0
2609,730.88079956,18.171842575,0.9651306868,0.9645600915000001,0.711222589,2.3024847591222453,47.942848206,0.32065920252745783,0.0,175.36408997,30.732221603000003,17.5,65000.0
2610,731.03279956,18.170373917,0.9473605751999999,0.934746325,0.7057162523,2.3024847586939132,48.214500427,0.3206592119597139,0.0,175.36047363,31.050611496,17.5,65000.0
2611,731.18479956,18.165836334,0.9522606134,0.9220234156,0.7304869293999999,2.302484828910346,47.731658936,0.32065916923504223,0.0,174.95246887,31.379760742,17.5,65000.0
2612,731.33679956,18.160648346,0.9620145559000001,0.9353046417,0.7616040706999999,2.3024846927962033,47.089458466,0.3206591394903991,0.0,174.45928955,31.711257935,17.5,65000.0
2613,731.48879956,18.155622482000002,0.975846529,0.9705995917,0.7991651893,2.3024846944332085,46.646690369,0.3206591126032525,0.0,173.90090942,32.03540802,17.5,65000.0
2614,731.64079956,18.151189804,1.017890811,1.0169453621,0.8809393048,2.3024848321214346,47.567726135,0.3206591395993063,0.0,172.89703369,32.308521271,17.5,65000.0
2615,731.79279956,18.146902084,1.0670390129,1.0731250048,0.9736132622,2.3024847626562224,48.82744979899999,0.3206591446108179,0.0,171.7822876,32.568927765,17.5,65000.0
2616,731.94479956,18.142692565999997,1.1161293983,1.1224986315,1.0663452148,2.302484762259392,50.08719635,0.3206591507506723,0.0,170.66722107,32.82925415,17.5,65000.0
2617,732.09679956,18.129161835,1.1430751085,1.1501191854000001,1.1163982153,2.3024847595949574,51.796546936000006,0.3206591874904955,0.0,170.28181458,32.989063263,17.5,65000.0
2618,732.24879956,18.111539841,1.1600316763,1.1698224545,1.1474641562,2.302484756655179,53.706344603999995,0.3206592665791475,0.0,170.22181702,33.103939056,17.5,65000.0
2619,732.40079956,18.093566895,1.1759674548999999,1.1832798719,1.1765646935,2.3024848222579135,55.637882233,0.3206593281565687,0.0,170.19699097,33.213947296,17.5,65000.0
2620,732.55279956,18.089273453,1.1873432398000001,1.1878893375,1.1930227279999999,2.302484752097865,56.31993103,0.3206593488806471,0.0,170.14544678,33.293746948,17.5,65000.0
2621,732.70479956,18.088853836,1.1940885782,1.1950768232,1.196364522,2.3024846843052775,55.706626891999996,0.32065933722985,0.0,170.06607056,33.342281342,17.5,65000.0
2622,732.85679956,18.088436127,1.1998732090000002,1.20297122,1.197040081,2.3024848236032818,54.82220459,0.3206592883386515,0.0,169.980896,33.384269714,17.5,65000.0
2623,733.00879956,18.08801651,1.2045049667,1.2053143978,1.1987379789000001,2.3024848246020793,54.180603027,0.3206592676891972,0.0,169.99737549,33.39881897,17.5,65000.0
2624,733.16079956,18.087596893,1.2058829068999999,1.2060570717,1.2034932375,2.3024848241565663,54.20708847,0.3206593040965815,0.0,170.29377747,33.337799071999996,17.5,65000.0
2625,733.31279956,18.112638474,1.2063816786,1.206677556,1.2090787887999999,2.302484754187201,54.413234711,0.32065928983126674,0.0,170.66532898,33.256416320999996,17.5,65000.0
2626,733.46479956,18.145374298,1.206880331,1.2071205378,1.2145117521,2.302484822218458,54.615581512,0.3206593042916577,0.0,171.0345459,33.174804688,17.5,65000.0
2627,733.61679956,18.153654099,1.2077581882,1.2070055008,1.2091228962,2.3024848224769072,54.340690613,0.32065930794748837,0.0,171.11351013,33.064056396,17.5,65000.0
2628,733.76879956,18.154327393,1.2086801529,1.2037549019,1.2002705336,2.3024848229702957,53.916122437,0.32065928284233713,0.0,171.10153198,32.944164276,17.5,65000.0
2629,733.92079956,18.15502739,1.2096530199,1.2048338652,1.1914695501,2.3024847547150817,53.491477966000005,0.3206592881480787,0.0,171.08955383,32.8242836,17.5,65000.0
2630,734.07279956,18.154148102,1.2077989578,1.210211277,1.182918191,2.3024846858617076,53.346031188999994,0.3206592828476797,0.0,171.43511963,32.834072113000005,17.5,65000.0
2631,734.22479956,18.152153015,1.2040342093,1.2091716528,1.174515605,2.302484753309086,53.396717072,0.32065931584345686,0.0,172.03178406,32.935058594000004,17.5,65000.0
2632,734.37679956,18.149959564,1.1999450922,1.2031760216,1.1662124395,2.3024848209046285,53.482189178,0.32065931510499,0.0,172.67304993,33.052322388,17.5,65000.0
2633,734.52879956,18.149251938,1.1971181631,1.1984683275,1.1560031176,2.3024846144001003,53.23152923600001,0.32065931709397993,0.0,173.10879517,33.130485535,17.5,65000.0
2634,734.68079956,18.150827407999998,1.196352005,1.1997355223000001,1.1428375244,2.3024846843120708,52.450019836,0.32065929478400695,0.0,173.22016907,33.146831512,17.5,65000.0
2635,734.83279956,18.153095245,1.1961525679,1.195625186,1.1289484501,2.302484754275471,51.52408599899999,0.32065924546218383,0.0,173.24316406,33.146408081,17.5,65000.0
2636,734.98479956,18.155389786,1.195512414,1.1960073709,1.1098679304,2.3024846871423867,50.636146545,0.3206592372001972,0.0,173.26919556,33.114349365,17.5,65000.0
2637,735.13679956,18.157684326,1.1921532154,1.1920129061,1.0630034207999999,2.3024848255295796,49.953098297,0.320659205938954,0.0,173.31111145,32.912017821999996,17.5,65000.0
2638,735.28879956,18.159978867,1.1879376173,1.1842207909,1.0067367554,2.3024848949659225,49.33915329,0.32065919548329935,0.0,173.35839844,32.652011871,17.5,65000.0
2639,735.44079956,18.162273407,1.1836761236,1.1818406581999998,0.9504077434999999,2.3024849643153624,48.725322723000005,0.32065915865173755,0.0,173.40574646,32.39200592,17.5,65000.0
2640,735.59279956,18.16427803,1.1689641476000001,1.1820616722,0.9290579556999999,2.302484895274254,48.573223113999994,0.3206591814501107,0.0,173.85971069,32.392288208000004,17.5,65000.0
2641,735.74479956,18.166099548,1.1489377022,1.1654729843,0.9254282117,2.302484756904586,48.65486145,0.3206592009526249,0.0,174.5196991,32.524719238,17.5,65000.0
2642,735.89679956,18.167894363,1.1283900738,1.1305860281,0.9235332608,2.302484892879577,48.759384155,0.3206592007983388,0.0,175.19981384,32.670120239,17.5,65000.0
2643,736.04879956,18.168973923,1.1134316921,1.1031980515000002,0.9291633368000001,2.3024848929651784,48.363021851000006,0.3206591848064333,0.0,175.48530579,32.690113068,17.5,65000.0
2644,736.20079956,18.169342041,1.1042337418000001,1.0815595387999999,0.9427386522,2.302484825931996,47.442768097,0.32065917990677706,0.0,175.35806274,32.57882309,17.5,65000.0
2645,736.35279956,18.169542313,1.0964545012,1.0789729357,0.9582972527,2.3024848966449962,46.392467499,0.3206591413320961,0.0,175.12843323,32.434909821,17.5,65000.0
2646,736.50479956,18.169458389000003,1.097033143,1.0901197195,0.9814389348,2.3024846922615687,45.455909729,0.3206591241296944,0.0,175.25170898,32.3620224,17.5,65000.0
2647,736.65679956,18.168481827,1.1183815002,1.1218463182,1.0236964226,2.3024846233801415,44.803478241,0.3206591255445222,0.0,176.25631714,32.466686249,17.5,65000.0
2648,736.80879956,18.16718483,1.1469055414,1.1599584818000002,1.0725662707999999,2.302484759257154,44.249084473,0.32065914774425164,0.0,177.56517029,32.632644653,17.5,65000.0
2649,736.96079956,18.166238785,1.1746592522,1.1807221174,1.1203850508,2.3024846898578146,43.750087738000005,0.32065913182380784,0.0,178.83839417,32.796642303,17.5,65000.0
2650,737.11279956,18.173679352,1.1840162277,1.1862915754,1.143954277,2.302484756121662,44.532985687,0.32065916766301983,0.0,179.28620911,32.916385651,17.5,65000.0
2651,737.26479956,18.184583664,1.1855424643,1.1872878075,1.1573224068,2.302484685286509,45.855663299999996,0.32065920356926,0.0,179.38665771,33.017543793,17.5,65000.0
2652,737.41679956,18.195526123,1.1871078014,1.1877863407,1.1706885099,2.302484819609305,47.178173065,0.3206592859423491,0.0,179.48710632,33.118686675999996,17.5,65000.0
2653,737.56879956,18.204906464,1.1800131798,1.1858422756,1.1452460289,2.30248481923046,47.37984848,0.3206592823760343,0.0,179.47808838,33.125011444,17.5,65000.0
2654,737.72079956,18.213102341,1.1663587093,1.1776638031,1.0903158188,2.3024847519238465,46.733211517,0.3206592411369697,0.0,179.38626099,33.059558868,17.5,65000.0
2655,737.87279956,18.22108078,1.1514965296,1.1608241795999998,1.0299453735,2.302484821777466,45.929023743,0.3206592424283395,0.0,179.27911377,32.980701447,17.5,65000.0
2656,738.02479956,18.222917557,1.1305649281,1.1318968534,0.9678996205,2.302484686119368,45.492347717,0.320659181081803,0.0,178.90409851,32.835399628000005,17.5,65000.0
2657,738.17679956,18.215257645,1.1003050804,1.0979801416,0.9033672214,2.3024848240284244,45.621261597,0.32065917523072873,0.0,178.11691284,32.587806701999995,17.5,65000.0
2658,738.32879956,18.204418182,1.0669938326000001,1.0650027990000002,0.8380411862999999,2.3024846877922513,45.935127258,0.32065918171333185,0.0,177.19497681,32.306686401,17.5,65000.0
2659,738.48079956,18.195840836,1.0357724428,1.0323616266,0.7808101177,2.3024847568762037,46.30700302100001,0.3206591613639285,0.0,176.20866394,32.093330383,17.5,65000.0
2660,738.63279956,18.197095871,1.013879776,1.0034248829,0.759973228,2.302484552941881,46.938316345,0.32065914385224026,0.0,174.93435669,32.183063507,17.5,65000.0
2661,738.78479956,18.202514648,0.9960273504,0.9807434678,0.7548198104,2.3024846901510596,47.681770325,0.3206591352923332,0.0,173.53555298,32.403877258,17.5,65000.0
2662,738.93679956,18.207967758,0.9781748652,0.9701731801000001,0.7497003078,2.3024849640707696,48.425258636,0.32065911892103116,0.0,172.13671875,32.624687195,17.5,65000.0
2663,739.08879956,18.206945419,0.9871962667,0.9737333059000001,0.7783426642,2.302484759871937,48.909038544,0.32065911759654,0.0,171.05314636,32.608669281,17.5,65000.0
2664,739.24079956,18.201993942,1.0120494366,0.9910268188,0.8268309831999999,2.3024847607519248,49.239448546999995,0.3206591363733074,0.0,170.15576172,32.452762604,17.5,65000.0
2665,739.39279956,18.196708679,1.0381458998,1.0271300076999998,0.8768770695,2.3024848975045398,49.55828476,0.32065909762799844,0.0,169.27227783,32.28622818,17.5,65000.0
2666,739.54479956,18.186038971,1.0670297145999998,1.0682663918000002,0.9382404089,2.3024848302532708,49.474452971999995,0.32065909402539605,0.0,168.85540771,32.19077301,17.5,65000.0
2667,739.69679956,18.169502257999998,1.0989813805,1.1019669771,1.0118025541,2.302484762754008,48.953739166000005,0.32065908927562126,0.0,168.94494629,32.172496796,17.5,65000.0
2668,739.84879956,18.151285172,1.1318025589,1.1322661638,1.0887628794,2.3024846270471513,48.313343048,0.32065906498832314,0.0,169.173172,32.175388336,17.5,65000.0
2669,740.00079956,18.140167236,1.1598892212,1.1649823189,1.1524004936,2.3024848322850437,47.822864532,0.3206590423978502,0.0,169.32211304,32.250061035,17.5,65000.0
2670,740.15279956,18.145736694,1.1767734289,1.1834791899,1.1849569082,2.302484696142179,47.682209015,0.32065906560487795,0.0,169.28623962,32.49225235,17.5,65000.0
2671,740.30479956,18.158239365,1.1890052557,1.1949017048000001,1.2045049667,2.3024847641812545,47.688030243,0.32065903585849853,0.0,169.17301941,32.80462265,17.5,65000.0
2672,740.45679956,18.169553757,1.2009525299,1.2040041685,1.2231562138,2.3024848323806646,47.672039032,0.3206590535087596,0.0,169.07377625,33.114620209,17.5,65000.0
2673,740.60879956,18.166193008,1.2096617222,1.2056586742,1.2305290699,2.302484628467618,47.380313873,0.3206590471462465,0.0,169.15222168,33.394470215,17.5,65000.0
2674,740.76079956,18.154859543,1.2166432142,1.2066609859,1.2318891287,2.3024848332904515,46.939987183,0.3206590179109895,0.0,169.32640076,33.658069611,17.5,65000.0
2675,740.91279956,18.143489838,1.2235614061,1.2152158022,1.2332855462999999,2.3024847657529826,46.499656677,0.320658999840433,0.0,169.5005188,33.921665192,17.5,65000.0
2676,741.06479956,18.139865875,1.2230787277,1.2223869562,1.2315956354000002,2.3024848334253294,46.017196655,0.32065902858517364,0.0,170.21102905,34.158935547,17.5,65000.0
2677,741.21679956,18.142770767000002,1.2164112329,1.2017412186,1.2273522615,2.3024845602851065,45.499359131000006,0.3206590400938536,0.0,171.37197876,34.374134064,17.5,65000.0
2678,741.36879956,18.14686203,1.2086319923,1.1993094683,1.222663641,2.302484831315537,44.975025177,0.32065905993500954,0.0,172.61437988,34.585426331,17.5,65000.0
2679,741.52079956,18.155866622999998,1.2033385038,1.2019075155,1.214428544,2.3024847624323233,44.410358429,0.3206590608438818,0.0,173.78765869,34.739509583,17.5,65000.0
2680,741.67279956,18.172420502,1.2019000053,1.2011196613,1.2006483078,2.302484761724287,43.783504486000005,0.32065905615721724,0.0,174.85426331,34.805370331,17.5,65000.0
2681,741.82479956,18.191768646,1.2019616365,1.2015483379,1.1848522425,2.3024848293114366,43.133594513,0.3206590397720585,0.0,175.8813324,34.838420868,17.5,65000.0
2682,741.97679956,18.209827423,1.2013247013,1.2020469904,1.1690328121,2.3024846923610847,42.797813416,0.3206590774157161,0.0,176.76637268,34.815288544,17.5,65000.0
2683,742.12879956,18.222860336,1.1981494427,1.2025164366,1.1531749964,2.302484758358753,43.68427276600001,0.32065909466884573,0.0,177.09922791,34.573711395,17.5,65000.0
2684,742.28079956,18.233293533,1.1936614513,1.1991348267,1.1373172998,2.3024848236867657,45.217990875,0.32065914259660094,0.0,177.13972473,34.216464996,17.5,65000.0
2685,742.43279956,18.243766785,1.1891733408,1.1890133619,1.1215201616,2.3024848888116174,46.75170517,0.3206592205382798,0.0,177.1802063,33.859214783,17.5,65000.0
2686,742.58479956,18.246330261,1.1859520674,1.1832689047,1.1003290415,2.3024846828401193,47.26600647,0.32065920433737133,0.0,177.82492065,33.71705246,17.5,65000.0
2687,742.73679956,18.243436813,1.183678627,1.1752912998,1.0754146576,2.3024847496318555,47.06520080600001,0.3206592697494265,0.0,178.89352417,33.725734711,17.5,65000.0
2688,742.88879956,18.240285873,1.181424737,1.1759732962,1.0503214598000001,2.302484680609044,46.831165313999996,0.32065925899089043,0.0,179.98176575,33.741394043,17.5,65000.0
2689,743.04079956,18.238285065,1.1702609062,1.176494956,1.0296561718000001,2.3024848829708886,46.44620132399999,0.3206593004416844,0.0,181.07455444,33.762592315999996,17.5,65000.0
2690,743.19279956,18.237621307,1.1486617327,1.1593078375,1.0141973495,2.302484610732375,45.886135101,0.32065928017483636,0.0,182.17268372,33.790195465,17.5,65000.0
2691,743.34479956,18.237321854,1.1240862608,1.128236413,1.0001755953,2.3024846781192787,45.276062012,0.32065930377667634,0.0,183.27230835,33.81955719,17.5,65000.0
2692,743.49679956,18.236024857,1.10125494,1.0992150307,0.9864624739,2.302484677330697,44.720932006999995,0.32065928072950006,0.0,184.21038818,33.827308655,17.5,65000.0
2693,743.64879956,18.232507706,1.0823020934999998,1.0773692131000001,0.9735230207,2.3024848808088176,44.289585114,0.32065930709450496,0.0,184.78501892,33.786361694,17.5,65000.0
2694,743.80079956,18.227861404000002,1.0651892424,1.060577035,0.9608982205,2.3024848131638733,43.918430328,0.3206592745978324,0.0,185.1831665,33.721733093000005,17.5,65000.0
2695,743.95279956,18.224332809,1.0486685037999999,1.0475655794,0.9495663047,2.302484812516961,43.669326782,0.32065931486818255,0.0,185.62173462,33.635929108,17.5,65000.0
2696,744.10479956,18.231227875,1.037456274,1.0319002867,0.9497045875,2.3024848098544926,44.488624573,0.3206593403687468,0.0,186.41447449,33.36441803,17.5,65000.0
2697,744.25679956,18.245033264,1.0297192334999998,1.0196678637999999,0.9575413465000001,2.302484737872798,46.020786285,0.3206594314890931,0.0,187.44346619,32.968914032,17.5,65000.0
2698,744.40879956,18.258796692,1.0219399929000001,1.0153576136,0.9653631449,2.302484598285522,47.552963256999995,0.3206594948389236,0.0,188.4724884,32.573368073000005,17.5,65000.0
2699,744.56079956,18.272958755,1.0220717192,1.0209168196,0.9761610031,2.3024848695946942,47.830604553,0.3206594990078114,0.0,187.81793213,32.522621155,17.5,65000.0
2700,744.71279956,18.287475586,1.0297983885,1.0298268795,0.9898497462000001,2.3024846712582803,46.909015656,0.3206594163101487,0.0,185.55401611,32.801441193,17.5,65000.0
2701,744.86479956,18.302038192999998,1.0387201309,1.0376042128,1.0040119886,2.3024848798532704,45.79238891600001,0.3206593131035695,0.0,183.02835083,33.133800507,17.5,65000.0
2702,745.01679956,18.304468155,1.0447340012000002,1.0477230548999998,1.0103684664,2.302484882927649,45.276870728,0.3206592616758015,0.0,181.52737427,33.188362122,17.5,65000.0
2703,745.16879956,18.287538528,1.0461205244,1.0521999598,1.0042960644,2.302484611255739,45.720149993999996,0.3206592493475627,0.0,181.66093445,32.799911499000004,17.5,65000.0
2704,745.32079956,18.262805939,1.0456218718999999,1.0516802073,0.9932255149,2.30248494683457,46.549583435,0.32065931303743234,0.0,182.45288086,32.233020782,17.5,65000.0
2705,745.47279956,18.240341187000002,1.0439052582,1.0468695164,0.9819889069,2.302484809572829,46.978996277,0.32065933230444116,0.0,183.18513489,31.686063766,17.5,65000.0
2706,745.62479956,18.225809097,1.038015008,1.0358840227,0.9701206088,2.3024848104723725,45.998390198,0.32065933023951687,0.0,183.70733643,31.209413528000002,17.5,65000.0
2707,745.77679956,18.2162323,1.029536128,1.0325866938,0.9579060078,2.3024847451344503,44.1354599,0.32065927705544683,0.0,184.09797668,30.776885986,17.5,65000.0
2708,745.92879956,18.20665741,1.0210040808,1.0253705978,0.9456837773000001,2.3024847477406842,42.27287674,0.32065923385376405,0.0,184.48854065,30.344438553000003,17.5,65000.0
2709,746.08079956,18.219903946,1.0110141039,1.0067178011,0.9370027781,2.3024846139340656,41.233394623,0.3206591836230582,0.0,184.62463379,30.102172852,17.5,65000.0
2710,746.23279956,18.252544402999998,0.9998438954000001,0.9887864590000001,0.9313719273000001,2.3024847497308927,40.89250946,0.320659168942761,0.0,184.54472351,30.02122879,17.5,65000.0
2711,746.38479956,18.285455704,0.9886198044,0.9803823233,0.9257867931999999,2.3024846828922647,40.560836791999996,0.32065917585757475,0.0,184.46194458,29.942392349000002,17.5,65000.0
2712,746.53679956,18.301984787000002,0.9858628511,0.9815997481000001,0.9282329081999999,2.3024846828780916,40.595825195,0.3206591645885147,0.0,184.32386780000002,30.010519028,17.5,65000.0
2713,746.68879956,18.297613144,0.9939135909000001,0.9914697409000001,0.9410175681,2.3024846822223006,41.099132538,0.3206591572841323,0.0,184.11503601,30.266294479000003,17.5,65000.0
2714,746.84079956,18.287340164,1.0050371885,1.0038102865,0.9567225575,2.302484816496783,41.734939575,0.32065918317930553,0.0,183.88618469,30.575170516999997,17.5,65000.0
2715,746.99279956,18.278491974,1.0145195723,1.0168640614,0.9700601101,2.3024846809839854,42.132236481,0.3206591924389639,0.0,183.65739441,30.850133896,17.5,65000.0
2716,747.14479956,18.272853851,1.0202941895,1.0266883373,0.9781813622,2.302484816586279,41.996189117,0.3206591921849071,0.0,183.42860413,31.049278259,17.5,65000.0
2717,747.29679956,18.26896286,1.0240318775,1.028280735,0.9834150671999999,2.302484884971621,41.571166991999995,0.32065918248232755,0.0,183.19976807,31.207408905,17.5,65000.0
2718,747.44879956,18.265384674,1.0276181698,1.0286997557,0.9887051581999999,2.3024848855974116,41.258358002,0.32065913967841375,0.0,182.97093201,31.337068558000002,17.5,65000.0
2719,747.60079956,18.263902664,1.0302306414,1.0291984081,0.9947123528,2.3024847505547634,41.710567474,0.3206591859281152,0.0,182.74209595,31.272481918,17.5,65000.0
2720,747.75279956,18.264102936,1.0320261717,1.0299495459,1.0012961626,2.3024846139192503,42.777881621999995,0.3206591864668099,0.0,182.51325989,31.051778793,17.5,65000.0
2721,747.90479956,18.264303207,1.0338214636,1.0322618484000001,1.0078786612000001,2.3024846124645366,43.844989776999995,0.3206592339100436,0.0,182.28440857,30.831165314,17.5,65000.0
2722,748.05679956,18.267507552999998,1.037959218,1.0364855528,1.0162943601999999,2.302484813756793,44.489063263,0.32065922166645716,0.0,182.05557251,30.710416794,17.5,65000.0
2723,748.20879956,18.274045944,1.0447474718,1.0398938656,1.0266699791,2.3024847462380924,44.661212921,0.3206592313969577,0.0,181.82678223,30.70113945,17.5,65000.0
2724,748.36079956,18.281078339,1.0519284009999998,1.0463881493,1.0372922421,2.3024847465735574,44.768924713000004,0.3206592400133081,0.0,181.59799194,30.707122803,17.5,65000.0
2725,748.51279956,18.286705017,1.0599112511,1.0592747927,1.0476629734,2.3024848814049803,44.820243835,0.320659223783342,0.0,181.29542542,30.819831848000003,17.5,65000.0
2726,748.66479956,18.289896011,1.0692363977,1.0673180818999999,1.0574868917,2.3024846799321623,44.775669098,0.3206592130583343,0.0,180.86732483,31.114240646,17.5,65000.0
2727,748.81679956,18.29209137,1.0791597365999999,1.0780705214,1.0670117140000002,2.302484815629516,44.690944672,0.3206591913104217,0.0,180.38664246,31.484704971,17.5,65000.0
2728,748.96879956,18.291917801,1.0883932114000001,1.0902894735,1.0770291090000002,2.302484748877164,44.628170013,0.32065917067796423,0.0,179.9513092,31.829761505,17.5,65000.0
2729,749.12079956,18.284025192,1.0953005552,1.0959427357,1.0885822773,2.302484614596944,44.638465881,0.32065918423146655,0.0,179.66661072,32.090423584,17.5,65000.0
2730,749.27279956,18.2706604,1.1005864143000001,1.0990725756,1.1011488437999999,2.3024846820450313,44.700950623000004,0.32065918348037303,0.0,179.48962402,32.290691376,17.5,65000.0
2731,749.42479956,18.257392882999998,1.1059209107999999,1.1050740479999999,1.1137639284,2.302484749290852,44.757266998,0.3206591706005368,0.0,179.30648804,32.487659454,17.5,65000.0
2732,749.57679956,18.249006271,1.1140578985,1.1128222942000001,1.1278300285,2.3024845488704244,44.520656586,0.32065916206506834,0.0,178.83152771,32.5259552,17.5,65000.0
