"WELL","DEPTH_MD","X_LOC","Y_LOC","Z_LOC","GROUP","FORMATION","CALI","RSHA","RMED","RDEP","RHOB","GR","SGR","NPHI","PEF","DTC","SP","BS","ROP","DTS","DCAL","DRHO","MUDWEIGHT","RMIC","ROPA","RXO","FORCE_2020_LITHOFACIES_LITHOLOGY","FORCE_2020_LITHOFACIES_CONFIDENCE"
"34/10-33","3749.888","457885.125","6777131.5","-3706.741943","DUNLIN GP.","Amundsen Fm.","8.7765579224","5.6583518982",,"4.120923996","2.6235761642","108.42834473",,"0.2671239674",,"84.016586304",,"8.5",,,,"-0.005817973",,,,,"65000","1.0"
"34/10-33","3750.04","457885.125","6777131.5","-3706.888428","DUNLIN GP.","Amundsen Fm.","8.7762002945","5.7695598602",,"4.2403159142","2.6168880463","115.9580307",,"0.28014642",,"83.830299377",,"8.5",,,,"-0.01076",,,,,"65000","1.0"
"34/10-33","3750.192","457885.1875","6777131.5","-3707.035156","DUNLIN GP.","Amundsen Fm.","8.7762002945","6.1201200485",,"4.36541605","2.6197817326","96.983215332",,"0.2842526436",,"83.446105957",,"8.5",,,,"-0.012968",,,,,"65000","1.0"
"34/10-33","3750.344","457885.21875","6777131.5","-3707.181641","DUNLIN GP.","Amundsen Fm.","8.7762002945","6.2885837555",,"4.5659599304","2.621165514","103.70180511",,"0.2780869007",,"82.630554199",,"8.5",,,,"-0.002456",,,,,"65000","1.0"
"34/10-33","3750.496","457885.21875","6777131.5","-3707.328125","DUNLIN GP.","Amundsen Fm.","8.7762002945","6.7200803757",,"4.7953863144","2.6122560501","100.23802948",,"0.2710207999",,"81.925331116",,"8.5",,,,"-0.000872",,,,,"65000","1.0"
"34/10-33","3750.648","457885.25","6777131.5","-3707.474854","DUNLIN GP.","Amundsen Fm.","8.7762002945","6.9043040276",,"5.0774345398","2.6288042068","98.137397766",,"0.2593340874",,"80.935272217",,"8.5",,,,"0.0066879997",,,,,"65000","1.0"
"34/10-33","3750.8","457885.28125","6777131.5","-3707.621338","DUNLIN GP.","Amundsen Fm.","8.7732000351","7.3923997879",,"5.396420002","2.6169800758","98.169723511",,"0.2583760023",,"79.970245361",,"8.5",,,,"-0.011600001",,,,,"65000","1.0"
"34/10-33","3750.952","457885.34375","6777131.5","-3707.767822","DUNLIN GP.","Amundsen Fm.","8.7721424103","7.3724040985",,"5.6630272865","2.6131634712","104.54827118",,"0.2366322875",,"79.615516663",,"8.5",,,,"-0.018851617",,,,,"65000","1.0"
"34/10-33","3751.104","457885.34375","6777131.5","-3707.914551","DUNLIN GP.","Amundsen Fm.","8.769651413","7.3021473885",,"5.7895011902","2.6259474754","106.83127594",,"0.2396973073",,"79.315795898",,"8.5",,,,"-0.008324656",,,,,"65000","1.0"
"34/10-33","3751.256","457885.375","6777131.5","-3708.061035","DUNLIN GP.","Amundsen Fm.","8.7477807999","7.2036108971",,"5.8227901459","2.6217551231","106.37549591",,"0.2613255382",,"79.585929871",,"8.5",,,,"-0.009099906",,,,,"65000","1.0"
"34/10-33","3751.408","457885.40625","6777131.5","-3708.20752","DUNLIN GP.","Amundsen Fm.","8.7395353317","6.9232954979",,"5.8293619156","2.6184802055","99.545417786",,"0.2598248124",,"79.808242798",,"8.5",,,,"-0.010203696",,,,,"65000","1.0"
"34/10-33","3751.56","457885.4375","6777131.5","-3708.354248","DUNLIN GP.","Amundsen Fm.","8.7388000488","6.6954388618",,"5.8388280869","2.6268119812","102.19164276",,"0.2614222467",,"79.973770142",,"8.5",,,,"-0.004144941",,,,,"65000","1.0"
"34/10-33","3751.712","457885.46875","6777131.5","-3708.500732","DUNLIN GP.","Amundsen Fm.","8.7426977158","7.0998382568",,"5.8751320839","2.6329529285","101.4044342",,"0.2580590844",,"79.017944336",,"8.5",,,,"0.0020997189",,,,,"65000","1.0"
"34/10-33","3751.864","457885.5","6777131.5","-3708.647461","DUNLIN GP.","Amundsen Fm.","8.7405700684","7.3737859726",,"5.9089670181","2.6294872761","97.608650208",,"0.2671383023",,"78.644416809",,"8.5",,,,"0.0020858792",,,,,"65000","1.0"
"34/10-33","3752.016","457885.53125","6777131.0","-3708.793945","DUNLIN GP.","Amundsen Fm.","8.7388000488","7.3879561424",,"5.928873539","2.6345760822","119.24201965",,"0.2775370777",,"79.246604919",,"8.5",,,,"-0.007695372",,,,,"65000","1.0"
"34/10-33","3752.168","457885.5625","6777131.0","-3708.94043","DUNLIN GP.","Amundsen Fm.","8.7388000488","7.381000042",,"6.0372023582","2.6327552795","106.31248474",,"0.2689220905",,"79.117202759",,"8.5",,,,"-0.005983548",,,,,"65000","1.0"
"34/10-33","3752.32","457885.59375","6777131.0","-3709.087158","DUNLIN GP.","Amundsen Fm.","8.7388000488","7.381000042",,"6.1829237938","2.616535902","108.32109833",,"0.2491993904",,"78.979667664",,"8.5",,,,"-0.017308282",,,,,"65000","1.0"
"34/10-33","3752.472","457885.625","6777131.0","-3709.233643","DUNLIN GP.","Amundsen Fm.","8.7330570221","7.381000042",,"6.3199968338","2.6230313778","102.87290955",,"0.2612865865",,"78.183135986",,"8.5",,,,"-0.000401875",,,,,"65000","1.0"
"34/10-33","3752.624","457885.65625","6777131.0","-3709.380127","DUNLIN GP.","Amundsen Fm.","8.7332849503","7.6976981163",,"6.3765730858","2.6381032467","107.40931702",,"0.2503068745",,"78.337257385",,"8.5",,,,"0.0030040937",,,,,"65000","1.0"
"34/10-33","3752.776","457885.6875","6777131.0","-3709.526855","DUNLIN GP.","Amundsen Fm.","8.7192697525","7.8451099396",,"6.3959751129","2.6247143745","107.6227951",,"0.2495115399",,"77.946769714",,"8.5",,,,"-0.004273925",,,,,"65000","1.0"
"34/10-33","3752.928","457885.71875","6777131.0","-3709.67334","DUNLIN GP.","Amundsen Fm.","8.7093324661","7.7231955528",,"6.3433494568","2.6190552711","110.88176727",,"0.2379549742",,"77.849822998",,"8.5",,,,"-0.00857014",,,,,"65000","1.0"
"34/10-33","3753.08","457885.75","6777131.0","-3709.819824","DUNLIN GP.","Amundsen Fm.","8.7055559158","7.4436802864",,"6.2775321007","2.619355917","106.62953186",,"0.2380509973",,"78.005775452",,"8.5",,,,"-0.00864586",,,,,"65000","1.0"
"34/10-33","3753.232","457885.78125","6777131.0","-3709.966553","DUNLIN GP.","Amundsen Fm.","8.702960968","7.3306245804",,"6.1833319664","2.6203999519","110.21588135",,"0.2491730303",,"78.038566589",,"8.5",,,,"-0.018480454",,,,,"65000","1.0"
"34/10-33","3753.384","457885.8125","6777131.0","-3710.113281","DUNLIN GP.","Amundsen Fm.","8.701499939","7.2153139114",,"6.0903449059","2.6291930676","102.65213776",,"0.244486019",,"78.299591064",,"8.5",,,,"-0.001610703",,,,,"65000","1.0"
"34/10-33","3753.536","457885.84375","6777131.0","-3710.259521","DUNLIN GP.","Amundsen Fm.","8.7004375458","7.0001711845",,"5.8630166054","2.6456410885","108.20851898",,"0.2184486091",,"78.277320862",,"8.5",,,,"0.0038815781",,,,,"65000","1.0"
"34/10-33","3753.688","457885.875","6777131.0","-3710.40625","DUNLIN GP.","Amundsen Fm.","8.6982545853","7.0506901741",,"5.5309262276","2.723764658","108.07312775",,"0.2265032679",,"77.289497375",,"8.5",,,,"0.0126281716",,,,,"65000","1.0"
"34/10-33","3753.84","457885.90625","6777131.0","-3710.552734","DUNLIN GP.","Amundsen Fm.","8.6950273514","7.2326378822",,"5.1657719612","2.6599481106","114.73551941",,"0.2418909222",,"76.966285706",,"8.5",,,,"-0.074819103",,,,,"65000","1.0"
"34/10-33","3753.992","457885.9375","6777131.0","-3710.699219","DUNLIN GP.","Amundsen Fm.","8.7150344849","6.1129536629",,"4.8955688477","2.5892696381","111.19465637",,"0.251116544",,"78.539802551",,"8.5",,,,"-0.128876239",,,,,"65000","1.0"
"34/10-33","3754.144","457885.9375","6777131.0","-3710.845947","DUNLIN GP.","Amundsen Fm.","8.7515640259","5.3499279022",,"4.698223114","2.6663560867","105.43964386",,"0.2602400184",,"80.186981201",,"8.5",,,,"-0.036694437",,,,,"65000","1.0"
"34/10-33","3754.296","457885.96875","6777131.0","-3710.992432","DUNLIN GP.","Amundsen Fm.","8.7602596283","5.1418919563",,"4.4046874046","2.6671369076","111.8026123",,"0.2522621751",,"82.846611023",,"8.5",,,,"0.0129674999",,,,,"65000","1.0"
"34/10-33","3754.448","457886.03125","6777131.0","-3711.138916","DUNLIN GP.","Amundsen Fm.","8.7453193665","5.1875495911",,"4.317679882","2.6176552773","105.81984711",,"0.2379179746",,"84.273918152",,"8.5",,,,"-0.020877188",,,,,"65000","1.0"
"34/10-33","3754.6","457886.0625","6777131.0","-3711.285645","DUNLIN GP.","Amundsen Fm.","8.7108201981","5.2221169472",,"4.3153600693","2.6196200848","105.75717926",,"0.2463742346",,"84.865180969",,"8.5",,,,"-0.011651563",,,,,"65000","1.0"
"34/10-33","3754.752","457886.0625","6777131.0","-3711.432129","DUNLIN GP.","Amundsen Fm.","8.6959667206","5.3466329575",,"4.3216943741","2.6259710789","56.653068542",,"0.227921024",,"84.309028625",,"8.5",,,,"-0.006689832",,,,,"65000","3.0"
"34/10-33","3754.904","457886.09375","6777130.5","-3711.578857","DUNLIN GP.","Amundsen Fm.","8.700425148","5.7096290588",,"4.3801488876","2.6253137589","60.351997375",,"0.2346248925",,"83.832122803",,"8.5",,,,"0.0057582343",,,,,"65000","3.0"
"34/10-33","3755.056","457886.125","6777130.5","-3711.725342","DUNLIN GP.","Amundsen Fm.","8.701499939","5.9397792816",,"4.4853200912","2.634241581","60.12852478",,"0.2536200881",,"83.69834137",,"8.5",,,,"0.0114087183",,,,,"65000","3.0"
"34/10-33","3755.208","457886.1875","6777130.5","-3711.871826","DUNLIN GP.","Amundsen Fm.","8.701499939","5.631465435",,"4.5236735344","2.6408991814","60.988384247",,"0.2643992305",,"82.229698181",,"8.5",,,,"0.0210212972",,,,,"65000","3.0"
"34/10-33","3755.36","457886.1875","6777130.5","-3712.018555","DUNLIN GP.","Amundsen Fm.","8.701499939","5.6867251396",,"4.6415281296","2.6388881207","61.649482727",,"0.2303290516",,"82.104652405",,"8.5",,,,"-0.002023672",,,,,"65030","3.0"
"34/10-33","3755.512","457886.21875","6777130.5","-3712.165039","DUNLIN GP.","Amundsen Fm.","8.6955833435","6.5847868919",,"4.6662783623","2.6490871906","65.721641541",,"0.232423231",,"81.598556519",,"8.5",,,,"0.0130198272",,,,,"65030","3.0"
"34/10-33","3755.664","457886.25","6777130.5","-3712.311523","DUNLIN GP.","Amundsen Fm.","8.6918840408","6.8602657318",,"4.7002811432","2.6530783176","64.912902832",,"0.2247433215",,"81.594833374",,"8.5",,,,"-0.000439094",,,,,"65030","3.0"
"34/10-33","3755.816","457886.3125","6777130.5","-3712.458252","DUNLIN GP.","Amundsen Fm.","8.6949996948","6.7104024887",,"4.7258257866","2.6670143604","67.641075134",,"0.2469396293",,"82.461860657",,"8.5",,,,"-2.667e-06",,,,,"65030","3.0"
"34/10-33","3755.968","457886.3125","6777130.5","-3712.60498","DUNLIN GP.","Amundsen Fm.","8.7134475708","6.3910660744",,"4.7413702011","2.6398804188","67.0287323",,"0.2727572322",,"83.302070618",,"8.5",,,,"-0.012783891",,,,,"65030","3.0"
"34/10-33","3756.12","457886.34375","6777130.5","-3712.751221","DUNLIN GP.","Amundsen Fm.","8.7277088165","6.260828495",,"4.7553606033","2.6413965225","60.780822754",,"0.2719715834",,"84.12525177",,"8.5",,,,"-0.000786641",,,,,"65030","3.0"
"34/10-33","3756.272","457886.375","6777130.5","-3712.897949","DUNLIN GP.","Amundsen Fm.","8.7294998169","6.0005941391",,"4.7689604759","2.6366055012","62.811462402",,"0.2523146272",,"84.677886963",,"8.5",,,,"0.0010286249",,,,,"65030","3.0"
"34/10-33","3756.424","457886.40625","6777130.5","-3713.044434","DUNLIN GP.","Amundsen Fm.","8.7287549973","5.7558069229",,"4.7730855942","2.6192047596","57.854743958",,"0.284050107",,"84.525688171",,"8.5",,,,"-0.008610592",,,,,"65030","3.0"
"34/10-33","3756.576","457886.4375","6777130.5","-3713.190918","DUNLIN GP.","Amundsen Fm.","8.7262020111","5.9275774956",,"4.7060842514","2.6213936806","57.757949829",,"0.2784028351",,"84.280967712",,"8.5",,,,"-0.001183094",,,,,"65030","3.0"
"34/10-33","3756.728","457886.46875","6777130.5","-3713.337646","DUNLIN GP.","Amundsen Fm.","8.7234048843","5.9157042503",,"4.6857056618","2.6219127178","60.203830719",,"0.2688745558",,"84.446128845",,"8.5",,,,"0.0096988333",,,,,"65030","3.0"
"34/10-33","3756.88","457886.5","6777130.5","-3713.484131","DUNLIN GP.","Amundsen Fm.","8.6942195892","5.9478178024",,"4.6877202988","2.6121520996","57.513980865",,"0.2504689693",,"84.294296265",,"8.5",,,,"0.0022262502",,,,,"65030","3.0"
"34/10-33","3757.032","457886.53125","6777130.5","-3713.630615","DUNLIN GP.","Amundsen Fm.","8.7889213562","6.0570144653",,"4.684782505","2.6157999039","66.534042358",,"0.2686689794",,"83.464065552",,"8.5",,,,"0.0060914997",,,,,"65030","3.0"
"34/10-33","3757.184","457886.53125","6777130.5","-3713.777344","DUNLIN GP.","Amundsen Fm.","8.798743248","5.9760866165",,"4.686439991","2.6219358444","63.6040802",,"0.2624149919",,"83.625053406",,"8.5",,,,"0.0041460046",,,,,"65030","3.0"
"34/10-33","3757.336","457886.59375","6777130.5","-3713.923828","DUNLIN GP.","Amundsen Fm.","8.729552269","5.9494700432",,"4.668320179","2.6223325729","65.805168152",,"0.2597995698",,"83.703567505",,"8.5",,,,,,,,,"65030","3.0"
"34/10-33","3757.488","457886.625","6777130.5","-3714.070557","DUNLIN GP.","Amundsen Fm.","8.82579422","5.9279036522",,"4.6230607033","2.6175918579","59.413394928",,"0.2760594189",,"84.07862854",,"8.5",,,,,,,,,"65030","3.0"
"34/10-33","3757.64","457886.65625","6777130.5","-3714.217041","DUNLIN GP.","Amundsen Fm.","8.8768968582","5.8391413689",,"4.6393280029",,"58.094306946",,"0.2768970132",,"84.19342804",,"8.5",,,,,,,,,"65030","3.0"
"34/10-33","3757.792","457886.65625","6777130.0","-3714.363525","DUNLIN GP.","Amundsen Fm.","8.8746118546","5.9161067009",,"4.6266717911",,"59.218929291",,"0.2591424882",,"84.019935608",,"8.5",,,,,,,,,"65030","3.0"
"34/10-33","3757.944","457886.71875","6777130.0","-3714.510254","DUNLIN GP.","Amundsen Fm.","8.9018058777","5.8821415901",,"4.5921177864",,"66.552528381",,"0.2469906509",,"84.150718689",,"8.5",,,,,,,,,"65030","3.0"
"34/10-33","3758.096","457886.75","6777130.0","-3714.656738","DUNLIN GP.","Amundsen Fm.","8.9313526154","5.8566818237",,"4.5581679344",,"63.278610229",,"0.2578571141",,"84.630508423",,"8.5",,,,,,,,,"65030","3.0"
"34/10-33","3758.248","457886.78125","6777130.0","-3714.803223","DUNLIN GP.","Amundsen Fm.","8.953130722","5.6831908226",,"4.5322904587",,"57.627941132",,"0.2361362875",,"84.534507751",,"8.5",,,,,,,,,"65030","3.0"
"34/10-33","3758.4","457886.78125","6777130.0","-3714.949951","DUNLIN GP.","Amundsen Fm.","8.9918813705","5.8021640778",,"4.558324337",,"61.869384766",,"0.2501642704",,"84.379096985",,"8.5",,,,,,,,,"65030","3.0"
"34/10-33","3758.552","457886.8125","6777130.0","-3715.096436","DUNLIN GP.","Amundsen Fm.","8.9824914932","5.9875102043",,"4.6034808159",,"60.320560455",,"0.2588355541",,"84.254653931",,"8.5",,,,,,,,,"65030","3.0"
"34/10-33","3758.704","457886.875","6777130.0","-3715.24292","DUNLIN GP.","Amundsen Fm.","8.9647607803","5.9778852463",,"4.6539239883",,"60.370597839",,"0.2514653206",,"83.45224762",,"8.5",,,,,,,,,"65030","3.0"
"34/10-33","3758.856","457886.90625","6777130.0","-3715.389648","DUNLIN GP.","Amundsen Fm.","8.9626998901","5.9633769989",,"4.651072979",,"64.307319641",,"0.2706739008",,"83.913566589",,"8.5",,,,,,,,,"65030","3.0"
"34/10-33","3759.008","457886.90625","6777130.0","-3715.536377","DUNLIN GP.","Amundsen Fm.","8.9824171066","5.9557099342",,"4.651391983",,"59.212184906",,"0.2714701593",,"84.581878662",,"8.5",,,,,,,,,"65030","3.0"
"34/10-33","3759.16","457886.9375","6777130.0","-3715.682617","DUNLIN GP.","Amundsen Fm.","8.9980840683","5.941473484",,"4.640791893",,"57.037788391",,"0.2702881694",,"83.335456848",,"8.5",,,,,,,,,"65030","3.0"
"34/10-33","3759.312","457886.96875","6777130.0","-3715.829346","DUNLIN GP.","Amundsen Fm.","9.0001001358","5.9223713875",,"4.6401200294",,"57.087459564",,"0.2799221873",,"83.384010315",,"8.5",,,,,,,,,"65030","3.0"
"34/10-33","3759.464","457887.03125","6777130.0","-3715.97583","DUNLIN GP.","Amundsen Fm.","8.9987478256","5.9445476532",,"5.1311926842",,"62.234634399",,"0.2584936619",,"83.294586182",,"8.5",,,,,,,,,"65030","3.0"
"34/10-33","3759.616","457887.03125","6777130.0","-3716.122314","DUNLIN GP.","Amundsen Fm.","8.9891061783","5.9648323059",,"4.2154421806",,"53.55783844",,"0.245542258",,"83.598701477",,"8.5",,,,,,,,,"65030","3.0"
"34/10-33","3759.768","457887.0625","6777130.0","-3716.269043","DUNLIN GP.","Amundsen Fm.","8.9732599258","5.9813871384",,"4.1246285439",,"53.346240997",,"0.2433219254",,"83.740859985",,"8.5",,,,,,,,,"65030","3.0"
"34/10-33","3759.92","457887.09375","6777130.0","-3716.415527","DUNLIN GP.","Amundsen Fm.","8.9904565811","6.0284833908",,"4.1266002655",,"54.301719666",,"0.2654992044",,"83.162246704",,"8.5",,,,,,,,,"65030","3.0"
"34/10-33","3760.072","457887.125","6777130.0","-3716.562256","DUNLIN GP.","Amundsen Fm.","8.9906539917","5.9763393402",,"4.1258254051",,"49.758583069",,"0.2642288208",,"82.769767761",,"8.5",,,,,,,,,"65030","3.0"
"34/10-33","3760.224","457887.15625","6777130.0","-3716.70874","DUNLIN GP.","Amundsen Fm.","8.9702892303","6.0829234123",,"4.1194152832",,"47.723812103",,,,"80.926940918",,"8.5",,,,,,,,,"65030","3.0"
"34/10-33","3760.376","457887.1875","6777130.0","-3716.855225","DUNLIN GP.","Amundsen Fm.","8.9398488998","7.0345606804",,"4.1162600517",,"49.407558441",,,,"80.00693512",,"8.5",,,,,,,,,"65030","3.0"
"34/10-33","3760.528","457887.21875","6777130.0","-3717.001953","DUNLIN GP.","Amundsen Fm.","8.8614416122","7.2321858406",,"4.1118178368",,"52.50378418",,,,"80.31262207",,"8.5",,,,,,,,,"65030","3.0"
"34/10-33","3760.68","457887.25","6777129.5","-3717.148438","DUNLIN GP.","Amundsen Fm.","8.845582962","7.6382646561",,"4.1199073792",,"63.994758606",,,,"79.415084839",,"8.5",,,,,,,,,"65030","3.0"
"34/10-33","3760.832","457887.28125","6777129.5","-3717.294922","DUNLIN GP.","Amundsen Fm.","8.8476486206","7.380235672",,"4.1211938858",,"65.526679993",,,,"79.335121155",,"8.5",,,,,,,,,"65030","3.0"
"34/10-33","3760.984","457887.3125","6777129.5","-3717.44165","DUNLIN GP.","Amundsen Fm.","8.8082418442","6.9850101471",,"4.1146855354",,"57.095043182",,,,"80.221313477",,"8.5",,,,,,,,,"65030","3.0"
"34/10-33","3761.136","457887.34375","6777129.5","-3717.588135","DUNLIN GP.","Amundsen Fm.","8.7635154724","6.4158930779",,"4.1053094864",,"58.139980316",,,,"80.827766418",,"8.5",,,,,,,,,"65030","3.0"
"34/10-33","3761.288","457887.375","6777129.5","-3717.734619","DUNLIN GP.","Amundsen Fm.","8.8007555008","5.9227852821",,"4.0985608101",,"54.720314026",,,,"81.799354553",,"8.5",,,,,,,,,"65030","3.0"
"34/10-33","3761.44","457887.40625","6777129.5","-3717.881348","DUNLIN GP.","Amundsen Fm.","8.8254642487","5.657433033",,"4.084072113",,"57.122974396",,,,"83.170822144",,"8.5",,,,,,,,,"65030","3.0"
"34/10-33","3761.592","457887.4375","6777129.5","-3718.028076","DUNLIN GP.","Amundsen Fm.","8.8463373184","5.6381697655",,"4.0961904526",,"56.908912659",,,,"84.561225891",,"8.5",,,,,,,,,"65030","3.0"
"34/10-33","3761.744","457887.46875","6777129.5","-3718.174316","DUNLIN GP.","Amundsen Fm.","8.8454008102","5.603249073",,"4.1182079315",,"62.254440308",,,,"85.296531677",,"8.5",,,,,,,,,"65030","3.0"
"34/10-33","3761.896","457887.5","6777129.5","-3718.321045","DUNLIN GP.","Amundsen Fm.","8.8418331146","5.5428476334",,"4.1167120934",,"65.793365479",,,,"85.780311584",,"8.5",,,,,,,,,"65030","3.0"
"34/10-33","3762.048","457887.5","6777129.5","-3718.467529","DUNLIN GP.","Amundsen Fm.","8.8415002823","5.4954719543",,"4.1829519272",,"70.327072144",,,,"86.319732666",,"8.5",,,,,,,,,"65030","3.0"
"34/10-33","3762.2","457887.5625","6777129.5","-3718.614014","DUNLIN GP.","Amundsen Fm.","8.8716802597","5.5714001656",,"4.3038401604",,"67.020736694",,,,"85.458984375",,"8.5",,,,,,,,,"65030","3.0"
"34/10-33","3762.352","457887.59375","6777129.5","-3718.760742","DUNLIN GP.","Amundsen Fm.","8.9219102859","6.0802483559",,"4.364276886",,"65.825660706",,,,"85.055358887",,"8.5",,,,,,,,,"65030","3.0"
"34/10-33","3762.504","457887.625","6777129.5","-3718.907471","DUNLIN GP.","Amundsen Fm.","8.8517036438","6.3748397827",,"4.3774433136",,"53.928077698",,,,"84.147544861",,"8.5",,,,,,,,,"65030","3.0"
"34/10-33","3762.656","457887.625","6777129.5","-3719.053955","DUNLIN GP.","Amundsen Fm.","8.8222980499","6.371237278",,"4.3772258759",,"59.103794098",,,,"84.025665283",,"8.5",,,,,,,,,"65030","3.0"
"34/10-33","3762.808","457887.65625","6777129.5","-3719.200439","DUNLIN GP.","Amundsen Fm.","8.8213529587","6.3740725517",,"4.3446354866",,"58.785316467",,,,"84.608848572",,"8.5",,,,,,,,,"65030","3.0"
"34/10-33","3762.96","457887.71875","6777129.5","-3719.346924","DUNLIN GP.","Amundsen Fm.","8.8830604553","6.3743638992",,"4.3407154083",,"63.330684662",,,,"84.185546875",,"8.5",,,,,,,,,"65030","3.0"
"34/10-33","3763.112","457887.71875","6777129.5","-3719.493652","DUNLIN GP.","Amundsen Fm.","8.9308366776","6.3803772926",,"4.4225177765",,"62.259132385",,,,"84.50504303",,"8.5",,,,,,,,,"65030","3.0"
"34/10-33","3763.264","457887.75","6777129.5","-3719.640137","DUNLIN GP.","Amundsen Fm.","8.9288301468","6.3813371658",,"4.5632166862",,"58.93170166",,,,"84.374382019",,"8.5",,,,,,,,,"65030","3.0"
"34/10-33","3763.416","457887.78125","6777129.0","-3719.786865","DUNLIN GP.","Amundsen Fm.","8.9092054367","6.3889784813",,"4.6867280006",,"58.882724762",,,,"84.568252563",,"8.5",,,,,,,,,"65030","3.0"
"34/10-33","3763.568","457887.84375","6777129.0","-3719.93335","DUNLIN GP.","Amundsen Fm.","8.8590068817","6.3973593712",,"4.7521295547",,"59.386943817",,,,"84.413368225",,"8.5",,,,,,,,,"65030","3.0"
"34/10-33","3763.72","457887.84375","6777129.0","-3720.079834","DUNLIN GP.","Amundsen Fm.","8.846739769","6.3845705986",,"4.7446360588",,"60.571083069",,,,"84.177131653",,"8.5",,,,,,,,,"65030","3.0"
"34/10-33","3763.872","457887.875","6777129.0","-3720.226318","DUNLIN GP.","Amundsen Fm.","8.8794059753","6.3898358345",,"4.8278565407",,"60.251800537",,,,"83.632911682",,"8.5",,,,,,,,,"65030","3.0"
"34/10-33","3764.024","457887.90625","6777129.0","-3720.373047","DUNLIN GP.","Amundsen Fm.","8.9322967529","6.3761754036",,"4.8237733841",,"62.204547882",,,,"82.952766418",,"8.5",,,,,,,,,"65030","3.0"
"34/10-33","3764.176","457887.9375","6777129.0","-3720.519531","DUNLIN GP.","Amundsen Fm.","8.9719161987","6.381000042",,"4.8603215218",,"55.102806091",,,,"83.141975403",,"8.5",,,,,,,,,"65030","3.0"
"34/10-33","3764.328","457887.96875","6777129.0","-3720.666016","DUNLIN GP.","Amundsen Fm.","8.9899597168","6.381000042",,"4.9646320343",,"58.243030548",,,,"82.794342041",,"8.5",,,,,,,,,"65030","3.0"
"34/10-33","3764.48","457888.0","6777129.0","-3720.812744","DUNLIN GP.","Amundsen Fm.","8.9907798767","6.4206633568",,"5.0422000885",,"64.553108215",,,,"82.566963196",,"8.5",,,,,,,,,"65030","3.0"
"34/10-33","3764.632","457888.03125","6777129.0","-3720.959473","DUNLIN GP.","Amundsen Fm.","8.9906997681","6.3855571747",,"5.1612687111",,"53.335647583",,,,"82.408927917",,"8.5",,,,,,,,,"65030","3.0"
"34/10-33","3764.784","457888.0625","6777129.0","-3721.105713","DUNLIN GP.","Amundsen Fm.","8.9906997681","6.4453849792",,"5.309150219",,"56.257968903",,,,"82.18901825",,"8.5",,,,,,,,,"65030","3.0"
"34/10-33","3764.936","457888.09375","6777129.0","-3721.252441","DUNLIN GP.","Amundsen Fm.","8.9679107666","6.770113945",,"5.4021320343",,"55.726276398",,,,"81.346000671",,"8.5",,,,,,,,,"65030","3.0"
"34/10-33","3765.088","457888.125","6777129.0","-3721.398926","DUNLIN GP.","Amundsen Fm.","8.9636030197","7.0626592636",,"5.3817048073",,"55.280235291",,,,"81.112457275",,"8.5",,,,,,,,,"65030","3.0"
"34/10-33","3765.24","457888.15625","6777129.0","-3721.54541","DUNLIN GP.","Amundsen Fm.","9.0323600769","6.9813036919",,"5.3650336266",,"60.566078186",,,,"80.804145813",,"8.5",,,,,,,,,"65030","3.0"
"34/10-33","3765.392","457888.1875","6777129.0","-3721.692139","DUNLIN GP.","Amundsen Fm.","9.0542058945","6.930346489",,,,"61.109737396",,,,"80.536987305",,"8.5",,,,,,,,,"65030","3.0"
"34/10-33","3765.544","457888.21875","6777129.0","-3721.838867","DUNLIN GP.","Amundsen Fm.","9.0532112122","6.7359294891",,,,"60.103878021",,,,"79.832870483",,"8.5",,,,,,,,,"65030","3.0"
"34/10-33","3765.696","457888.25","6777129.0","-3721.985352","DUNLIN GP.","Amundsen Fm.","9.0722646713","6.4401760101",,,,"57.7445755",,,,"79.677757263",,"8.5",,,,,,,,,"65030","3.0"
"34/10-33","3765.848","457888.28125","6777129.0","-3722.131836","DUNLIN GP.","Amundsen Fm.","9.0832004547","6.3419041634",,,,"53.679645538",,,,"79.54573822",,"8.5",,,,,,,,,"65030","3.0"
"34/10-33","3766.0","457888.3125","6777129.0","-3722.27832","DUNLIN GP.","Amundsen Fm.","9.0839996338","6.1218981743",,,,"57.262599945",,,,"78.828102112",,"8.5",,,,,,,,,"65030","3.0"
"34/10-33","3766.152","457888.3125","6777129.0","-3722.425049","DUNLIN GP.","Amundsen Fm.","9.0352468491","6.3993830681",,,,"60.161365509",,,,"80.205482483",,"8.5",,,,,,,,,"65030","3.0"
"34/10-33","3766.304","457888.34375","6777128.5","-3722.571533","DUNLIN GP.","Amundsen Fm.","8.9921970367","6.8278989792",,,,"57.146965027",,,,"79.09954071",,"8.5",,,,,,,,,"65030","3.0"
"34/10-33","3766.456","457888.40625","6777128.5","-3722.718018","DUNLIN GP.","Amundsen Fm.","8.9902067184","6.6231441498",,,,"68.74307251",,,,"79.384185791",,"8.5",,,,,,,,,"65030","3.0"
"34/10-33","3766.608","457888.4375","6777128.5","-3722.864746","DUNLIN GP.","Amundsen Fm.","8.9875040054","6.5025105476",,,,"58.322887421",,,,"79.599212646",,"8.5",,,,,,,,,"65030","3.0"
"34/10-33","3766.76","457888.4375","6777128.5","-3723.01123","DUNLIN GP.","Amundsen Fm.","8.9846200943","6.9544577599",,,,"59.846572876",,,,"77.029380798",,"8.5",,,,,,,,,"65030","3.0"
